40.307615,116.5904283,0,262.5,39900.273599537,2009-03-28,06:33:59,128
40.3068949,116.5884632,0,262.5,39900.2745486111,2009-03-28,06:35:21,128
40.3071516,116.5892833,0,259.2,39900.2752314815,2009-03-28,06:36:20,128
40.30868,116.5830916,0,242.8,39900.2760416667,2009-03-28,06:37:30,128
40.3146466,116.5712949,0,210,39900.2771527778,2009-03-28,06:39:06,128
40.3152966,116.5611382,0,187,39900.2783564815,2009-03-28,06:40:50,128
40.3158066,116.5607433,0,196.9,39900.287650463,2009-03-28,06:54:13,128
40.3140999,116.5733349,0,180.4,39900.2886458333,2009-03-28,06:55:39,128
40.3075066,116.587835,0,183.7,39900.2897569444,2009-03-28,06:57:15,128
40.3021099,116.5998049,0,223.1,39900.2908680556,2009-03-28,06:58:51,128
40.2942983,116.5950999,0,200.1,39900.2917476852,2009-03-28,07:00:07,128
40.2778599,116.5782833,0,210,39900.2931134259,2009-03-28,07:02:05,128
40.2602966,116.5726716,0,180.4,39900.2943981481,2009-03-28,07:03:56,128
40.2418583,116.5303466,0,164,39900.2960416667,2009-03-28,07:06:18,128
40.2076116,116.4941966,0,164,39900.2978935185,2009-03-28,07:08:58,128
40.1805366,116.4833583,0,121.4,39900.2993055556,2009-03-28,07:11:00,128
40.16836,116.4812116,0,101.7,39900.3001851852,2009-03-28,07:12:16,128
40.1206666,116.4779999,0,101.7,39900.302037037,2009-03-28,07:14:56,128
40.11697,116.471265,0,78.7,39900.3029513889,2009-03-28,07:16:15,128
40.1170983,116.464585,0,91.9,39900.3039583333,2009-03-28,07:17:42,128
40.1173633,116.4465833,0,91.9,39900.3050694444,2009-03-28,07:19:18,128
40.1175449,116.4355599,0,111.5,39900.3061111111,2009-03-28,07:20:48,128
40.1163883,116.4190866,0,101.7,39900.3071759259,2009-03-28,07:22:20,128
40.1153366,116.4066833,0,114.8,39900.3082175926,2009-03-28,07:23:50,128
40.1111199,116.4055033,0,88.6,39900.3090277778,2009-03-28,07:25:00,128
40.1030633,116.4056966,0,65.6,39900.31,2009-03-28,07:26:24,128
40.1020199,116.3933949,0,88.6,39900.3109490741,2009-03-28,07:27:46,128
40.1000266,116.37256,0,88.6,39900.3121064815,2009-03-28,07:29:26,128
40.0984366,116.3588033,0,88.6,39900.3131944444,2009-03-28,07:31:00,128
40.0923366,116.3589283,0,98.4,39900.3141435185,2009-03-28,07:32:22,128
40.0886733,116.3581533,0,85.3,39900.3149537037,2009-03-28,07:33:32,128
40.0829066,116.3565583,0,72.2,39900.3159490741,2009-03-28,07:34:58,128
40.0824099,116.3434833,0,88.6,39900.3169212963,2009-03-28,07:36:22,128
40.0789116,116.3334449,0,82,39900.3180092593,2009-03-28,07:37:56,128
40.07837,116.3281583,0,118.1,39900.318912037,2009-03-28,07:39:14,128
40.0759716,116.3274816,0,124.7,39900.3197337963,2009-03-28,07:40:25,128
40.0767083,116.3257233,0,124.7,39900.3218865741,2009-03-28,07:43:31,128
40.0769099,116.3255866,0,134.5,39900.3223032407,2009-03-28,07:44:07,128
39.98667,116.3897383,0,259.2,39900.3661921296,2009-03-28,08:47:19,140
39.9870099,116.3856333,0,239.5,39900.3668055556,2009-03-28,08:48:12,140
39.9866883,116.3838783,0,203.4,39900.3672453704,2009-03-28,08:48:50,140
39.9866349,116.3815516,0,200.1,39900.3676157407,2009-03-28,08:49:22,140
39.9867016,116.3781149,0,193.6,39900.3679861111,2009-03-28,08:49:54,140
39.98615,116.3632216,0,131.2,39900.3687384259,2009-03-28,08:50:59,140
39.9859483,116.3562583,0,141.1,39900.3691782407,2009-03-28,08:51:37,140
39.9859116,116.3524583,0,167.3,39900.3695486111,2009-03-28,08:52:09,140
39.9858883,116.3508983,0,173.9,39900.3699189815,2009-03-28,08:52:41,140
39.9858716,116.3506583,0,177.2,39900.3706481481,2009-03-28,08:53:44,140
39.9858983,116.3496183,0,173.9,39900.3711111111,2009-03-28,08:54:24,140
39.9859033,116.3489349,0,170.6,39900.3715162037,2009-03-28,08:54:59,140
39.9858983,116.3485666,0,170.6,39900.3720486111,2009-03-28,08:55:45,140
39.9859499,116.3480133,0,173.9,39900.3725231481,2009-03-28,08:56:26,140
39.985185,116.3472516,0,173.9,39900.3730671296,2009-03-28,08:57:13,140
39.981375,116.3475449,0,177.2,39900.3734375,2009-03-28,08:57:45,140
39.978735,116.347925,0,187,39900.3738078704,2009-03-28,08:58:17,140
39.9755766,116.3475099,0,193.6,39900.3741782407,2009-03-28,08:58:49,140
39.9751766,116.3433749,0,190.3,39900.3745486111,2009-03-28,08:59:21,140
39.9749133,116.3422916,0,196.9,39900.3749537037,2009-03-28,08:59:56,140
39.9751316,116.3402833,0,210,39900.3753240741,2009-03-28,09:00:28,140
39.9752449,116.3388133,0,226.4,39900.3758333333,2009-03-28,09:01:12,140
39.97521,116.3326316,0,173.9,39900.3762384259,2009-03-28,09:01:47,140
39.9753833,116.3307383,0,206.7,39900.3766087963,2009-03-28,09:02:19,140
39.9756216,116.3306999,0,210,39900.3769791667,2009-03-28,09:02:51,140
39.975345,116.3306483,0,213.3,39900.3774189815,2009-03-28,09:03:29,140
39.9753116,116.3322899,0,216.5,39900.4916782407,2009-03-28,11:48:01,140
39.97532,116.3329816,0,219.8,39900.4920486111,2009-03-28,11:48:33,140
39.9753933,116.3335849,0,219.8,39900.4924189815,2009-03-28,11:49:05,140
39.9754083,116.3337766,0,219.8,39900.492974537,2009-03-28,11:49:53,140
39.9752083,116.3346949,0,219.8,39900.4933796296,2009-03-28,11:50:28,140
39.975205,116.3353116,0,216.5,39900.49375,2009-03-28,11:51:00,140
39.9751983,116.3358833,0,213.3,39900.4941203704,2009-03-28,11:51:32,140
39.97525,116.3365083,0,213.3,39900.4944907407,2009-03-28,11:52:04,140
39.9752999,116.3371416,0,213.3,39900.4948611111,2009-03-28,11:52:36,140
39.9754099,116.3376666,0,213.3,39900.4952314815,2009-03-28,11:53:08,140
39.975235,116.3381116,0,213.3,39900.4956018519,2009-03-28,11:53:40,140
39.9753566,116.3388666,0,213.3,39900.4959722222,2009-03-28,11:54:12,140
39.9753766,116.3393666,0,219.8,39900.4963425926,2009-03-28,11:54:44,140
39.97515,116.3396799,0,216.5,39900.4967476852,2009-03-28,11:55:19,140
39.920807,116.471882,0,55,39900.1752777778,2009-03-28,04:12:24,153
39.919917,116.471773,0,49,39900.1760300926,2009-03-28,04:13:29,153
39.916336,116.471812,0,55,39900.1769560185,2009-03-28,04:14:49,153
39.914205,116.471244,0,32,39900.1778240741,2009-03-28,04:16:04,153
39.910691,116.471331,0,102,39900.1786921296,2009-03-28,04:17:19,153
39.909169,116.471488,0,108,39900.1795601852,2009-03-28,04:18:34,153
39.908192,116.471665,0,119,39900.1804861111,2009-03-28,04:19:54,153
39.907399,116.471228,0,96,39900.181412037,2009-03-28,04:21:14,153
39.906801,116.368009,0,176,39900.2001736111,2009-03-28,04:48:15,153
39.907425,116.368209,0,96,39900.2010416667,2009-03-28,04:49:30,153
39.955671,116.341538,0,68,39900.3602430556,2009-03-28,08:38:45,153
39.965436,116.338249,0,282,39900.3611689815,2009-03-28,08:40:05,153
39.973547,116.334111,0,177,39900.3623842593,2009-03-28,08:41:50,153
39.978322,116.333532,0,738,39900.3633680556,2009-03-28,08:43:15,153
39.975298,116.333934,0,613,39900.3642361111,2009-03-28,08:44:30,153
39.975358,116.335098,0,595,39900.3653935185,2009-03-28,08:46:10,153
39.97488,116.333571,0,137,39900.3662615741,2009-03-28,08:47:25,153
39.97479,116.332244,0,46,39900.3671875,2009-03-28,08:48:45,153
39.974235,116.331885,0,16,39900.3681134259,2009-03-28,08:50:05,153
39.974059,116.33307,0,124,39900.4617939815,2009-03-28,11:04:59,153
39.974839,116.331797,0,145,39900.4627199074,2009-03-28,11:06:19,153
39.974976,116.330267,0,152,39900.4636458333,2009-03-28,11:07:39,153
39.97523,116.3293,0,164,39900.4645717593,2009-03-28,11:08:59,153
39.975405,116.3307,0,219,39900.4654976852,2009-03-28,11:10:19,153
39.975214,116.329271,0,134,39900.5941087963,2009-03-28,14:15:31,153
39.975165,116.33001,0,131,39900.5948032407,2009-03-28,14:16:31,153
39.975072,116.333226,0,115,39900.5949884259,2009-03-28,14:16:47,153
39.975091,116.336575,0,99,39900.5951736111,2009-03-28,14:17:03,153
39.975354,116.339404,0,119,39900.5954050926,2009-03-28,14:17:23,153
39.975029,116.340742,0,125,39900.5958796296,2009-03-28,14:18:04,153
39.975235,116.343328,0,101,39900.5960648148,2009-03-28,14:18:20,153
39.975491,116.345563,0,98,39900.5962615741,2009-03-28,14:18:37,153
39.974523,116.346973,0,65,39900.5965046296,2009-03-28,14:18:58,153
39.972314,116.346971,0,38,39900.5966898148,2009-03-28,14:19:14,153
39.969768,116.347109,0,24,39900.596875,2009-03-28,14:19:30,153
39.967376,116.347245,0,24,39900.5970601852,2009-03-28,14:19:46,153
39.965191,116.347185,0,14,39900.5972569444,2009-03-28,14:20:03,153
39.966267,116.347246,0,28,39900.5975810185,2009-03-28,14:20:31,153
39.966273,116.350177,0,37,39900.5977662037,2009-03-28,14:20:47,153
39.966295,116.353117,0,34,39900.5979513889,2009-03-28,14:21:03,153
39.966375,116.355717,0,42,39900.5981365741,2009-03-28,14:21:19,153
39.966419,116.358701,0,65,39900.5983217593,2009-03-28,14:21:35,153
39.966466,116.361645,0,90,39900.5985069444,2009-03-28,14:21:51,153
39.966559,116.364856,0,169,39900.5986921296,2009-03-28,14:22:07,153
39.966651,116.368359,0,169,39900.5988773148,2009-03-28,14:22:23,153
39.966711,116.371559,0,169,39900.5990625,2009-03-28,14:22:39,153
39.966824,116.374303,0,166,39900.5992476852,2009-03-28,14:22:55,153
39.966843,116.377373,0,162,39900.5994328704,2009-03-28,14:23:11,153
39.966919,116.380686,0,122,39900.5996180556,2009-03-28,14:23:27,153
39.967013,116.383972,0,124,39900.5998032407,2009-03-28,14:23:43,153
39.96713,116.387151,0,129,39900.5999884259,2009-03-28,14:23:59,153
39.967191,116.390337,0,128,39900.6001736111,2009-03-28,14:24:15,153
39.967354,116.393604,0,126,39900.6003587963,2009-03-28,14:24:31,153
39.967376,116.396936,0,124,39900.6005439815,2009-03-28,14:24:47,153
39.967476,116.400526,0,125,39900.6007291667,2009-03-28,14:25:03,153
39.96759,116.403781,0,145,39900.6009143519,2009-03-28,14:25:19,153
39.967603,116.407123,0,125,39900.601099537,2009-03-28,14:25:35,153
39.967715,116.409858,0,110,39900.6012847222,2009-03-28,14:25:51,153
39.967721,116.413357,0,165,39900.6014699074,2009-03-28,14:26:07,153
39.967875,116.417268,0,171,39900.6016550926,2009-03-28,14:26:23,153
39.967987,116.421012,0,159,39900.6018402778,2009-03-28,14:26:39,153
39.968128,116.424717,0,159,39900.602025463,2009-03-28,14:26:55,153
39.968251,116.428117,0,178,39900.6022106481,2009-03-28,14:27:11,153
39.967396,116.431553,0,130,39900.6023958333,2009-03-28,14:27:27,153
39.965566,116.434479,0,102,39900.6025810185,2009-03-28,14:27:43,153
39.963692,116.437375,0,86,39900.6027662037,2009-03-28,14:27:59,153
39.961801,116.440339,0,95,39900.6029513889,2009-03-28,14:28:15,153
39.959807,116.443304,0,71,39900.6031365741,2009-03-28,14:28:31,153
39.958016,116.446154,0,59,39900.6033217593,2009-03-28,14:28:47,153
39.956192,116.448686,0,59,39900.6035069444,2009-03-28,14:29:03,153
39.954477,116.451323,0,50,39900.6036921296,2009-03-28,14:29:19,153
39.952542,116.454162,0,69,39900.6038773148,2009-03-28,14:29:35,153
39.949984,116.455648,0,88,39900.6040625,2009-03-28,14:29:51,153
39.947134,116.455618,0,184,39900.6042476852,2009-03-28,14:30:07,153
39.944444,116.455622,0,173,39900.6044328704,2009-03-28,14:30:23,153
39.941512,116.455592,0,136,39900.6046180556,2009-03-28,14:30:39,153
39.938498,116.455544,0,128,39900.6048032407,2009-03-28,14:30:55,153
39.936005,116.455461,0,118,39900.6049884259,2009-03-28,14:31:11,153
39.933776,116.45542,0,105,39900.6051736111,2009-03-28,14:31:27,153
39.932721,116.455423,0,112,39900.6058333333,2009-03-28,14:32:24,153
39.932295,116.457784,0,108,39900.6062037037,2009-03-28,14:32:56,153
39.932282,116.460363,0,120,39900.606412037,2009-03-28,14:33:14,153
39.932313,116.461323,0,163,39900.6070138889,2009-03-28,14:34:06,153
39.932387,116.464246,0,160,39900.6071990741,2009-03-28,14:34:22,153
39.932451,116.466835,0,172,39900.6074884259,2009-03-28,14:34:47,153
39.932424,116.469502,0,157,39900.6076736111,2009-03-28,14:35:03,153
39.93235,116.471662,0,148,39900.6078587963,2009-03-28,14:35:19,153
39.930774,116.47221,0,82,39900.6080787037,2009-03-28,14:35:38,153
39.92889,116.47219,0,60,39900.6084259259,2009-03-28,14:36:08,153
39.926921,116.472048,0,69,39900.6086458333,2009-03-28,14:36:27,153
39.926909,116.471958,0,106,39900.6094791667,2009-03-28,14:37:39,153
39.926972,116.471523,0,114,39900.610150463,2009-03-28,14:38:37,153
39.92716,116.4709,0,129,39900.6110185185,2009-03-28,14:39:52,153
