39.8497016,116.4793916,0,111.5,39902.1133680556,2009-03-30,02:43:15,41
39.8471966,116.4786249,0,124.7,39902.1135532407,2009-03-30,02:43:31,41
39.8450683,116.47731,0,111.5,39902.1137384259,2009-03-30,02:43:47,41
39.8428816,116.4750416,0,98.4,39902.1139236111,2009-03-30,02:44:03,41
39.841125,116.4724716,0,95.1,39902.1141087963,2009-03-30,02:44:19,41
39.8391116,116.4694249,0,101.7,39902.1142939815,2009-03-30,02:44:35,41
39.8373499,116.4666933,0,124.7,39902.1144791667,2009-03-30,02:44:51,41
39.8355449,116.4638833,0,111.5,39902.1146643519,2009-03-30,02:45:07,41
39.8338033,116.4608983,0,105,39902.114849537,2009-03-30,02:45:23,41
39.8326666,116.4573883,0,105,39902.1150347222,2009-03-30,02:45:39,41
39.83213,116.453615,0,105,39902.1152199074,2009-03-30,02:45:55,41
39.8317066,116.4499633,0,101.7,39902.1154050926,2009-03-30,02:46:11,41
39.8312783,116.4462799,0,101.7,39902.1155902778,2009-03-30,02:46:27,41
39.830965,116.442445,0,111.5,39902.115775463,2009-03-30,02:46:43,41
39.830955,116.4387766,0,111.5,39902.1159606481,2009-03-30,02:46:59,41
39.8309666,116.4352666,0,134.5,39902.1161458333,2009-03-30,02:47:15,41
39.8309349,116.4320849,0,134.5,39902.1163310185,2009-03-30,02:47:31,41
39.8309232,116.4283733,0,114.8,39902.1165162037,2009-03-30,02:47:47,41
39.8309633,116.4245916,0,114.8,39902.1167013889,2009-03-30,02:48:03,41
39.8309633,116.42059,0,114.8,39902.1168865741,2009-03-30,02:48:19,41
39.8309633,116.4167549,0,128,39902.1170717593,2009-03-30,02:48:35,41
39.8309733,116.41317,0,105,39902.1172569444,2009-03-30,02:48:51,41
39.83098,116.4095666,0,114.8,39902.1174421296,2009-03-30,02:49:07,41
39.8309749,116.4061716,0,111.5,39902.1176273148,2009-03-30,02:49:23,41
39.8309683,116.4025999,0,111.5,39902.1178125,2009-03-30,02:49:39,41
39.8309466,116.3989666,0,121.4,39902.1179976852,2009-03-30,02:49:55,41
39.830885,116.3951216,0,131.2,39902.1181828704,2009-03-30,02:50:11,41
39.8307733,116.3912833,0,114.8,39902.1183680556,2009-03-30,02:50:27,41
39.8306666,116.3875849,0,91.9,39902.1185532407,2009-03-30,02:50:43,41
39.8306,116.3843816,0,121.4,39902.1187384259,2009-03-30,02:50:59,41
39.8304916,116.3809799,0,137.8,39902.1189236111,2009-03-30,02:51:15,41
39.8303699,116.3775299,0,128,39902.1191087963,2009-03-30,02:51:31,41
39.8302749,116.3740566,0,137.8,39902.1192939815,2009-03-30,02:51:47,41
39.8301783,116.3707199,0,141.1,39902.1194791667,2009-03-30,02:52:03,41
39.8300799,116.3674283,0,128,39902.1196643518,2009-03-30,02:52:19,41
39.8299583,116.3639649,0,134.5,39902.119849537,2009-03-30,02:52:35,41
39.8298633,116.361,0,131.2,39902.1200347222,2009-03-30,02:52:51,41
39.82982,116.3575533,0,128,39902.1202199074,2009-03-30,02:53:07,41
39.8298166,116.3542933,0,134.5,39902.1204050926,2009-03-30,02:53:23,41
39.8298249,116.3506883,0,134.5,39902.1205902778,2009-03-30,02:53:39,41
39.82983,116.3471033,0,131.2,39902.120775463,2009-03-30,02:53:55,41
39.8298283,116.3434116,0,141.1,39902.1209606482,2009-03-30,02:54:11,41
39.8298183,116.3397299,0,164,39902.1211458333,2009-03-30,02:54:27,41
39.82972,116.33616,0,147.6,39902.1213310185,2009-03-30,02:54:43,41
39.8295549,116.3326049,0,131.2,39902.1215162037,2009-03-30,02:54:59,41
39.8294382,116.3292916,0,134.5,39902.1217013889,2009-03-30,02:55:15,41
39.8294016,116.3257799,0,121.4,39902.1218865741,2009-03-30,02:55:31,41
39.8294049,116.3223249,0,134.5,39902.1220717593,2009-03-30,02:55:47,41
39.8294049,116.3186633,0,141.1,39902.1222569444,2009-03-30,02:56:03,41
39.8293799,116.3151999,0,141.1,39902.1224421296,2009-03-30,02:56:19,41
39.8293749,116.3116316,0,144.4,39902.1226273148,2009-03-30,02:56:35,41
39.8293816,116.3079616,0,167.3,39902.1228125,2009-03-30,02:56:51,41
39.8293716,116.3044383,0,150.9,39902.1229976852,2009-03-30,02:57:07,41
39.829385,116.3010049,0,131.2,39902.1231828704,2009-03-30,02:57:23,41
39.8293866,116.2976849,0,128,39902.1233680556,2009-03-30,02:57:39,41
39.829395,116.2945833,0,131.2,39902.1235532407,2009-03-30,02:57:55,41
39.8293983,116.2913133,0,134.5,39902.1237384259,2009-03-30,02:58:11,41
39.82941,116.2881266,0,134.5,39902.1239236111,2009-03-30,02:58:27,41
39.8298866,116.2853233,0,154.2,39902.1241087963,2009-03-30,02:58:43,41
39.8313616,116.2828383,0,141.1,39902.1242939815,2009-03-30,02:58:59,41
39.8338866,116.2814333,0,121.4,39902.1244791667,2009-03-30,02:59:15,41
39.8364383,116.2808483,0,177.2,39902.1246643519,2009-03-30,02:59:31,41
39.8391283,116.2802566,0,190.3,39902.124849537,2009-03-30,02:59:47,41
39.8415999,116.2791916,0,147.6,39902.1250347222,2009-03-30,03:00:03,41
39.8439933,116.2779483,0,118.1,39902.1252199074,2009-03-30,03:00:19,41
39.8465149,116.2777283,0,124.7,39902.1254050926,2009-03-30,03:00:35,41
39.8488716,116.2776516,0,134.5,39902.1255902778,2009-03-30,03:00:51,41
39.8514966,116.2774633,0,160.8,39902.125775463,2009-03-30,03:01:07,41
39.8541699,116.2772149,0,177.2,39902.1259606481,2009-03-30,03:01:23,41
39.856835,116.2769649,0,200.1,39902.1261458333,2009-03-30,03:01:39,41
39.8594433,116.2770683,0,193.6,39902.1263310185,2009-03-30,03:01:55,41
39.8619183,116.2772999,0,183.7,39902.1265162037,2009-03-30,03:02:11,41
39.8644249,116.2773833,0,180.4,39902.1267013889,2009-03-30,03:02:27,41
39.8667466,116.276435,0,173.9,39902.1268865741,2009-03-30,03:02:43,41
39.8689399,116.2749866,0,170.6,39902.1270717593,2009-03-30,03:02:59,41
39.8710566,116.2736333,0,177.2,39902.1272569444,2009-03-30,03:03:15,41
39.8732349,116.2725099,0,177.2,39902.1274421296,2009-03-30,03:03:31,41
39.8758133,116.2715366,0,167.3,39902.1276273148,2009-03-30,03:03:47,41
39.8781983,116.2706416,0,177.2,39902.1278125,2009-03-30,03:04:03,41
39.8803233,116.26985,0,167.3,39902.1279976852,2009-03-30,03:04:19,41
39.8825999,116.2690099,0,147.6,39902.1281828704,2009-03-30,03:04:35,41
39.8850466,116.2683299,0,160.8,39902.1283680556,2009-03-30,03:04:51,41
39.8879683,116.2680783,0,173.9,39902.1285532407,2009-03-30,03:05:07,41
39.8907566,116.2680949,0,187,39902.1287384259,2009-03-30,03:05:23,41
39.8933366,116.2681099,0,187,39902.1289236111,2009-03-30,03:05:39,41
39.8962799,116.2681266,0,190.3,39902.1291087963,2009-03-30,03:05:55,41
39.8988733,116.2681266,0,213.3,39902.1292939815,2009-03-30,03:06:11,41
39.9012116,116.2681216,0,219.8,39902.1294791667,2009-03-30,03:06:27,41
39.9035216,116.2681149,0,249.3,39902.1296643519,2009-03-30,03:06:43,41
39.9058216,116.2681033,0,272.3,39902.129849537,2009-03-30,03:06:59,41
39.90801,116.2681216,0,255.9,39902.1300347222,2009-03-30,03:07:15,41
39.9105216,116.2681766,0,229.7,39902.1302199074,2009-03-30,03:07:31,41
39.9131449,116.2684633,0,226.4,39902.1304050926,2009-03-30,03:07:47,41
39.915675,116.2689616,0,269,39902.1305902778,2009-03-30,03:08:03,41
39.91792,116.2692416,0,265.7,39902.130775463,2009-03-30,03:08:19,41
39.91963,116.2693499,0,210,39902.1309606481,2009-03-30,03:08:35,41
39.9214883,116.2697466,0,196.9,39902.1311805556,2009-03-30,03:08:54,41
39.9229183,116.2713666,0,210,39902.1313657407,2009-03-30,03:09:10,41
39.9229416,116.2743683,0,177.2,39902.1315509259,2009-03-30,03:09:26,41
39.9229216,116.2772049,0,170.6,39902.1317361111,2009-03-30,03:09:42,41
39.9228583,116.2795149,0,170.6,39902.1319212963,2009-03-30,03:09:58,41
39.9227733,116.28139,0,170.6,39902.1323032407,2009-03-30,03:10:31,41
39.922685,116.2835649,0,183.7,39902.132650463,2009-03-30,03:11:01,41
39.9226666,116.285165,0,210,39902.1376041667,2009-03-30,03:18:09,41
39.9226733,116.2870433,0,213.3,39902.1378472222,2009-03-30,03:18:30,41
39.9226749,116.2890649,0,180.4,39902.1380324074,2009-03-30,03:18:46,41
39.9226366,116.2908933,0,157.5,39902.1382175926,2009-03-30,03:19:02,41
39.9216249,116.2919583,0,154.2,39902.1385300926,2009-03-30,03:19:29,41
39.9230533,116.2915133,0,160.8,39902.1388078704,2009-03-30,03:19:53,41
39.9232216,116.2921583,0,170.6,39902.1391087963,2009-03-30,03:20:19,41
39.9228149,116.2901516,0,177.2,39902.1393402778,2009-03-30,03:20:39,41
39.9229233,116.2870616,0,154.2,39902.139525463,2009-03-30,03:20:55,41
39.9230016,116.2838983,0,144.4,39902.1397106481,2009-03-30,03:21:11,41
39.9230333,116.2821349,0,114.8,39902.1404513889,2009-03-30,03:22:15,41
39.9230883,116.2801466,0,134.5,39902.1406944444,2009-03-30,03:22:36,41
39.9231216,116.2782799,0,141.1,39902.1415856481,2009-03-30,03:23:53,41
39.9231799,116.2758966,0,144.4,39902.1417708333,2009-03-30,03:24:09,41
39.9232583,116.2731049,0,147.6,39902.1419560185,2009-03-30,03:24:25,41
39.9232233,116.2702533,0,170.6,39902.1421412037,2009-03-30,03:24:41,41
39.9232799,116.2678399,0,177.2,39902.1423263889,2009-03-30,03:24:57,41
39.92382,116.2685116,0,177.2,39902.1425115741,2009-03-30,03:25:13,41
39.9219683,116.2687633,0,196.9,39902.1426967593,2009-03-30,03:25:29,41
39.919865,116.2689749,0,219.8,39902.1428819444,2009-03-30,03:25:45,41
39.9178216,116.2689883,0,269,39902.1430671296,2009-03-30,03:26:01,41
39.9152,116.2686799,0,292,39902.1432523148,2009-03-30,03:26:17,41
39.9109666,116.2680666,0,272.3,39902.1435300926,2009-03-30,03:26:41,41
39.9080516,116.267985,0,318.2,39902.1437152778,2009-03-30,03:26:57,41
39.9051033,116.2679733,0,341.2,39902.143900463,2009-03-30,03:27:13,41
39.9018266,116.2679783,0,383.9,39902.1440972222,2009-03-30,03:27:30,41
39.8988366,116.267985,0,393.7,39902.1442824074,2009-03-30,03:27:46,41
39.895975,116.2679966,0,364.2,39902.1444675926,2009-03-30,03:28:02,41
39.8931033,116.2679966,0,377.3,39902.1446527778,2009-03-30,03:28:18,41
39.890215,116.2679766,0,374,39902.144837963,2009-03-30,03:28:34,41
39.8872666,116.2679616,0,377.3,39902.1450231481,2009-03-30,03:28:50,41
39.8844016,116.2683666,0,370.7,39902.1452083333,2009-03-30,03:29:06,41
39.8816566,116.2692516,0,315,39902.1453935185,2009-03-30,03:29:22,41
39.8791166,116.2701216,0,308.4,39902.1455787037,2009-03-30,03:29:38,41
39.87665,116.27088,0,272.3,39902.1457638889,2009-03-30,03:29:54,41
39.8741749,116.2713599,0,232.9,39902.1459490741,2009-03-30,03:30:10,41
39.8724583,116.2686033,0,226.4,39902.1461458333,2009-03-30,03:30:27,41
39.8709683,116.2657116,0,206.7,39902.1463310185,2009-03-30,03:30:43,41
39.8695249,116.2627633,0,200.1,39902.1465162037,2009-03-30,03:30:59,41
39.8679133,116.2594266,0,180.4,39902.1467013889,2009-03-30,03:31:15,41
39.8663483,116.2561016,0,183.7,39902.1468865741,2009-03-30,03:31:31,41
39.8649016,116.2524433,0,200.1,39902.1470717593,2009-03-30,03:31:47,41
39.8635416,116.2490416,0,216.5,39902.1472569444,2009-03-30,03:32:03,41
39.8622116,116.2458483,0,239.5,39902.1474421296,2009-03-30,03:32:19,41
39.8608833,116.2425566,0,259.2,39902.1476273148,2009-03-30,03:32:35,41
39.8594566,116.2390233,0,259.2,39902.1478125,2009-03-30,03:32:51,41
39.8578483,116.2352799,0,255.9,39902.1479976852,2009-03-30,03:33:07,41
39.8557883,116.2327599,0,213.3,39902.1481828704,2009-03-30,03:33:23,41
39.8530699,116.2317666,0,216.5,39902.1483680556,2009-03-30,03:33:39,41
39.8503333,116.2302633,0,203.4,39902.1485532407,2009-03-30,03:33:55,41
39.8485899,116.2268583,0,187,39902.1487384259,2009-03-30,03:34:11,41
39.8468933,116.2237316,0,164,39902.1489236111,2009-03-30,03:34:27,41
39.84515,116.220575,0,190.3,39902.1491087963,2009-03-30,03:34:43,41
39.8438649,116.2175666,0,200.1,39902.1492939815,2009-03-30,03:34:59,41
39.84331,116.2146599,0,229.7,39902.1494791667,2009-03-30,03:35:15,41
39.842755,116.211715,0,265.7,39902.1496643518,2009-03-30,03:35:31,41
39.842175,116.2083716,0,308.4,39902.149849537,2009-03-30,03:35:47,41
39.8412616,116.2060066,0,305.1,39902.1500347222,2009-03-30,03:36:03,41
39.8397749,116.2048633,0,239.5,39902.1504513889,2009-03-30,03:36:39,41
39.8371949,116.2048616,0,249.3,39902.1506365741,2009-03-30,03:36:55,41
39.8345783,116.20544,0,262.5,39902.1508217593,2009-03-30,03:37:11,41
39.8319649,116.2060099,0,308.4,39902.1510069444,2009-03-30,03:37:27,41
39.8288966,116.206365,0,216.5,39902.1511921296,2009-03-30,03:37:43,41
39.8259449,116.2068049,0,216.5,39902.1513773148,2009-03-30,03:37:59,41
39.8228916,116.2072433,0,246.1,39902.1515625,2009-03-30,03:38:15,41
39.81988,116.2073566,0,255.9,39902.1517476852,2009-03-30,03:38:31,41
39.8172716,116.20632,0,219.8,39902.1519328704,2009-03-30,03:38:47,41
39.8150916,116.2044,0,200.1,39902.1521180556,2009-03-30,03:39:03,41
39.81328,116.2021233,0,154.2,39902.1523032407,2009-03-30,03:39:19,41
39.8119616,116.1999649,0,141.1,39902.1525115741,2009-03-30,03:39:37,41
39.8107649,116.1981566,0,147.6,39902.1530439815,2009-03-30,03:40:23,41
39.8100183,116.1964316,0,150.9,39902.1532291667,2009-03-30,03:40:39,41
39.8095266,116.1942616,0,160.8,39902.1534143519,2009-03-30,03:40:55,41
39.8084149,116.1923283,0,154.2,39902.1536111111,2009-03-30,03:41:12,41
39.8074966,116.1907199,0,147.6,39902.1541319444,2009-03-30,03:41:57,41
39.807315,116.188445,0,157.5,39902.1543287037,2009-03-30,03:42:14,41
39.8071183,116.1855849,0,170.6,39902.1545138889,2009-03-30,03:42:30,41
39.8069766,116.1836499,0,183.7,39902.1550231481,2009-03-30,03:43:14,41
39.8061299,116.1827866,0,170.6,39902.1555092593,2009-03-30,03:43:56,41
39.8049333,116.1822799,0,180.4,39902.1561342593,2009-03-30,03:44:50,41
39.8053316,116.1831183,0,177.2,39902.1593171296,2009-03-30,03:49:25,41
39.8069299,116.1830116,0,173.9,39902.1603240741,2009-03-30,03:50:52,41
39.8069716,116.1849199,0,177.2,39902.1607407407,2009-03-30,03:51:28,41
39.8071166,116.1870283,0,180.4,39902.1609259259,2009-03-30,03:51:44,41
39.807285,116.1896616,0,200.1,39902.1611111111,2009-03-30,03:52:00,41
39.8075266,116.1914466,0,183.7,39902.1619560185,2009-03-30,03:53:13,41
39.8087266,116.192835,0,196.9,39902.1621527778,2009-03-30,03:53:30,41
39.8095532,116.1945566,0,196.9,39902.162337963,2009-03-30,03:53:46,41
39.8099383,116.1962266,0,170.6,39902.1625231481,2009-03-30,03:54:02,41
39.8106583,116.1980566,0,170.6,39902.1627083333,2009-03-30,03:54:18,41
39.8107933,116.1998516,0,170.6,39902.1628935185,2009-03-30,03:54:34,41
39.8121116,116.2010633,0,190.3,39902.1632291667,2009-03-30,03:55:03,41
39.8138416,116.2030599,0,190.3,39902.1634143519,2009-03-30,03:55:19,41
39.8160832,116.2056016,0,193.6,39902.163599537,2009-03-30,03:55:35,41
39.8189166,116.2072483,0,200.1,39902.1637847222,2009-03-30,03:55:51,41
39.822165,116.2075233,0,170.6,39902.1639699074,2009-03-30,03:56:07,41
39.8251066,116.2070933,0,183.7,39902.1641550926,2009-03-30,03:56:23,41
39.8279633,116.2066749,0,219.8,39902.1643402778,2009-03-30,03:56:39,41
39.8308416,116.2062549,0,219.8,39902.164525463,2009-03-30,03:56:55,41
39.8338516,116.205735,0,229.7,39902.1647106481,2009-03-30,03:57:11,41
39.83677,116.2050849,0,203.4,39902.1648958333,2009-03-30,03:57:27,41
39.8391316,116.2048466,0,190.3,39902.1650810185,2009-03-30,03:57:43,41
39.8405683,116.2059816,0,213.3,39902.1656481481,2009-03-30,03:58:32,41
39.8418166,116.207315,0,213.3,39902.1659027778,2009-03-30,03:58:54,41
39.8424533,116.2104233,0,216.5,39902.166099537,2009-03-30,03:59:11,41
39.8430883,116.2137899,0,177.2,39902.1662847222,2009-03-30,03:59:27,41
39.8436866,116.21726,0,206.7,39902.1664699074,2009-03-30,03:59:43,41
39.8450333,116.2208266,0,246.1,39902.1666550926,2009-03-30,03:59:59,41
39.8471983,116.2244916,0,200.1,39902.1668402778,2009-03-30,04:00:15,41
39.8491716,116.2282283,0,196.9,39902.167025463,2009-03-30,04:00:31,41
39.8510133,116.231175,0,180.4,39902.1672106481,2009-03-30,04:00:47,41
39.8536283,116.2320916,0,167.3,39902.1673958333,2009-03-30,04:01:03,41
39.8562833,116.2332833,0,167.3,39902.1675810185,2009-03-30,04:01:19,41
39.8580783,116.2357866,0,177.2,39902.1677662037,2009-03-30,04:01:35,41
39.8594816,116.2390849,0,173.9,39902.1679513889,2009-03-30,04:01:51,41
39.8610833,116.2431349,0,167.3,39902.1681365741,2009-03-30,04:02:07,41
39.8626899,116.2472933,0,187,39902.1683217593,2009-03-30,04:02:23,41
39.8642549,116.2513149,0,219.8,39902.1685069444,2009-03-30,04:02:39,41
39.8658366,116.2552683,0,236.2,39902.1686921296,2009-03-30,04:02:55,41
39.8670983,116.2579866,0,213.3,39902.1688773148,2009-03-30,04:03:11,41
39.8684683,116.2608333,0,196.9,39902.1690625,2009-03-30,04:03:27,41
39.8701149,116.264195,0,180.4,39902.1692476852,2009-03-30,04:03:43,41
39.8715766,116.267025,0,167.3,39902.1694328704,2009-03-30,04:03:59,41
39.873355,116.2707183,0,160.8,39902.1696180556,2009-03-30,04:04:15,41
39.8751316,116.2745883,0,170.6,39902.1698032407,2009-03-30,04:04:31,41
39.8764166,116.2787066,0,147.6,39902.1699884259,2009-03-30,04:04:47,41
39.8771666,116.2827599,0,144.4,39902.1701736111,2009-03-30,04:05:03,41
39.87801,116.2873016,0,150.9,39902.1703587963,2009-03-30,04:05:19,41
39.8788133,116.2913333,0,147.6,39902.1705439815,2009-03-30,04:05:35,41
39.879595,116.2953149,0,137.8,39902.1707291667,2009-03-30,04:05:51,41
39.880755,116.2987033,0,147.6,39902.1709143519,2009-03-30,04:06:07,41
39.8821066,116.3015366,0,167.3,39902.171099537,2009-03-30,04:06:23,41
39.8835666,116.3048849,0,193.6,39902.1712847222,2009-03-30,04:06:39,41
39.8848883,116.3076816,0,193.6,39902.1714699074,2009-03-30,04:06:55,41
39.885645,116.3094083,0,183.7,39902.1716550926,2009-03-30,04:07:11,41
39.8862683,116.311265,0,177.2,39902.1718402778,2009-03-30,04:07:27,41
39.8872649,116.3132499,0,187,39902.172025463,2009-03-30,04:07:43,41
39.8879033,116.315,0,160.8,39902.1732291667,2009-03-30,04:09:27,41
39.888335,116.3168333,0,164,39902.1734143518,2009-03-30,04:09:43,41
39.8885583,116.3186949,0,154.2,39902.1737037037,2009-03-30,04:10:08,41
39.888605,116.3206883,0,150.9,39902.1744675926,2009-03-30,04:11:14,41
39.8886333,116.3236349,0,173.9,39902.1746527778,2009-03-30,04:11:30,41
39.8886066,116.3264749,0,160.8,39902.174837963,2009-03-30,04:11:46,41
39.88856,116.328965,0,147.6,39902.1750231481,2009-03-30,04:12:02,41
39.8885433,116.3318249,0,160.8,39902.1752083333,2009-03-30,04:12:18,41
39.8884116,116.3350766,0,150.9,39902.1753935185,2009-03-30,04:12:34,41
39.8883283,116.338565,0,157.5,39902.1755902778,2009-03-30,04:12:51,41
39.8882183,116.3417683,0,173.9,39902.175775463,2009-03-30,04:13:07,41
39.8881266,116.3450716,0,173.9,39902.1759606482,2009-03-30,04:13:23,41
39.8880466,116.3486016,0,170.6,39902.1761458333,2009-03-30,04:13:39,41
39.8880016,116.3519083,0,157.5,39902.1763310185,2009-03-30,04:13:55,41
39.8879133,116.3538899,0,150.9,39902.1769675926,2009-03-30,04:14:50,41
39.8879099,116.3559149,0,147.6,39902.1772106481,2009-03-30,04:15:11,41
39.8881899,116.3574283,0,144.4,39902.1811111111,2009-03-30,04:20:48,41
39.8900249,116.3573683,0,141.1,39902.1819212963,2009-03-30,04:21:58,41
39.8920183,116.3572616,0,137.8,39902.1822222222,2009-03-30,04:22:24,41
39.8939083,116.3571983,0,137.8,39902.1824189815,2009-03-30,04:22:41,41
39.8957916,116.3571433,0,167.3,39902.182650463,2009-03-30,04:23:01,41
39.8975716,116.3571999,0,160.8,39902.1828935185,2009-03-30,04:23:22,41
39.898035,116.3553166,0,164,39902.1844560185,2009-03-30,04:25:37,41
39.8978199,116.3515333,0,167.3,39902.1846412037,2009-03-30,04:25:53,41
39.8967466,116.347575,0,164,39902.1848263889,2009-03-30,04:26:09,41
39.8964666,116.3438149,0,154.2,39902.1850115741,2009-03-30,04:26:25,41
39.8965516,116.3407466,0,137.8,39902.1851967593,2009-03-30,04:26:41,41
39.8964033,116.3370966,0,141.1,39902.1853819444,2009-03-30,04:26:57,41
39.8961883,116.3328699,0,128,39902.1855671296,2009-03-30,04:27:13,41
39.895975,116.3286666,0,131.2,39902.1857523148,2009-03-30,04:27:29,41
39.8958533,116.3247149,0,137.8,39902.1859375,2009-03-30,04:27:45,41
39.8957866,116.3208599,0,147.6,39902.1861226852,2009-03-30,04:28:01,41
39.8958883,116.311925,0,128,39902.1866087963,2009-03-30,04:28:43,41
39.8958133,116.3082116,0,144.4,39902.1867939815,2009-03-30,04:28:59,41
39.8958016,116.3044683,0,157.5,39902.1869791667,2009-03-30,04:29:15,41
39.8958083,116.301065,0,157.5,39902.1871643519,2009-03-30,04:29:31,41
39.8958066,116.2973083,0,154.2,39902.187349537,2009-03-30,04:29:47,41
39.8958183,116.2934666,0,147.6,39902.1875347222,2009-03-30,04:30:03,41
39.8958149,116.289875,0,170.6,39902.1877199074,2009-03-30,04:30:19,41
39.8958366,116.2861666,0,154.2,39902.1879050926,2009-03-30,04:30:35,41
39.8958366,116.2820799,0,147.6,39902.1880902778,2009-03-30,04:30:51,41
39.8958316,116.2786433,0,170.6,39902.188275463,2009-03-30,04:31:07,41
39.8958483,116.274985,0,154.2,39902.1884606481,2009-03-30,04:31:23,41
39.8958449,116.2711566,0,157.5,39902.1886458333,2009-03-30,04:31:39,41
39.8958533,116.2675983,0,183.7,39902.1888310185,2009-03-30,04:31:55,41
39.8967399,116.26664,0,170.6,39902.1890162037,2009-03-30,04:32:11,41
39.8956066,116.2676649,0,157.5,39902.189212963,2009-03-30,04:32:28,41
39.8933616,116.2677599,0,144.4,39902.1893981481,2009-03-30,04:32:44,41
39.890985,116.2678433,0,147.6,39902.1895833333,2009-03-30,04:33:00,41
39.8887266,116.2678483,0,147.6,39902.1897685185,2009-03-30,04:33:16,41
39.8861849,116.2679399,0,147.6,39902.1899537037,2009-03-30,04:33:32,41
39.8835799,116.268455,0,154.2,39902.1901388889,2009-03-30,04:33:48,41
39.8808749,116.269415,0,160.8,39902.1903240741,2009-03-30,04:34:04,41
39.8781416,116.2704333,0,164,39902.1905092593,2009-03-30,04:34:20,41
39.8753783,116.27146,0,137.8,39902.1906944444,2009-03-30,04:34:36,41
39.8727233,116.2724066,0,150.9,39902.1908796296,2009-03-30,04:34:52,41
39.870165,116.2737383,0,137.8,39902.1910648148,2009-03-30,04:35:08,41
39.8682116,116.2749733,0,134.5,39902.19125,2009-03-30,04:35:24,41
39.8664549,116.2759966,0,134.5,39902.1914814815,2009-03-30,04:35:44,41
39.8647983,116.2755983,0,131.2,39902.1917013889,2009-03-30,04:36:03,41
39.8641733,116.2739449,0,134.5,39902.1918981481,2009-03-30,04:36:20,41
39.8641733,116.2713583,0,150.9,39902.1920833333,2009-03-30,04:36:36,41
39.8641983,116.2688166,0,150.9,39902.1922685185,2009-03-30,04:36:52,41
39.8642766,116.2663216,0,154.2,39902.1924537037,2009-03-30,04:37:08,41
39.8643566,116.2637299,0,157.5,39902.1926388889,2009-03-30,04:37:24,41
39.8644899,116.261585,0,167.3,39902.1938657407,2009-03-30,04:39:10,41
39.86359,116.2597916,0,167.3,39902.1945138889,2009-03-30,04:40:06,41
39.8623533,116.258425,0,160.8,39902.1947569444,2009-03-30,04:40:27,41
39.8606466,116.2587983,0,157.5,39902.1949421296,2009-03-30,04:40:43,41
39.8593383,116.2582866,0,167.3,39902.1952546296,2009-03-30,04:41:10,41
39.8596333,116.2575499,0,173.9,39902.1983101852,2009-03-30,04:45:34,41
39.995773,116.417874,0,0,39901.1952083333,2009-03-29,04:41:06,68
39.994815,116.417742,0,0,39901.1955787037,2009-03-29,04:41:38,68
39.993843,116.417621,0,0,39901.1959490741,2009-03-29,04:42:10,68
39.99293,116.417573,0,0,39901.1963194444,2009-03-29,04:42:42,68
39.991848,116.41739,0,0,39901.1966898148,2009-03-29,04:43:14,68
39.990696,116.417463,0,0,39901.1970601852,2009-03-29,04:43:46,68
39.989717,116.417391,0,0,39901.1974305556,2009-03-29,04:44:18,68
39.988468,116.417414,0,0,39901.1978009259,2009-03-29,04:44:50,68
39.987403,116.417467,0,0,39901.1981712963,2009-03-29,04:45:22,68
39.986573,116.41748,0,0,39901.1985416667,2009-03-29,04:45:54,68
39.985693,116.417497,0,0,39901.198912037,2009-03-29,04:46:26,68
39.984634,116.417537,0,0,39901.1992824074,2009-03-29,04:46:58,68
39.983818,116.417349,0,0,39901.1996527778,2009-03-29,04:47:30,68
39.982411,116.417479,0,0,39901.2000231481,2009-03-29,04:48:02,68
39.982569,116.417036,0,0,39901.2004166667,2009-03-29,04:48:36,68
39.982593,116.417028,0,0,39901.200787037,2009-03-29,04:49:08,68
39.981716,116.417889,0,0,39901.2011574074,2009-03-29,04:49:40,68
39.980656,116.417943,0,0,39901.2015277778,2009-03-29,04:50:12,68
39.97944,116.418047,0,0,39901.2018981481,2009-03-29,04:50:44,68
39.978225,116.418097,0,0,39901.2022685185,2009-03-29,04:51:16,68
39.976997,116.418174,0,0,39901.2026388889,2009-03-29,04:51:48,68
39.975762,116.418164,0,0,39901.2030092593,2009-03-29,04:52:20,68
39.974605,116.418241,0,0,39901.2033796296,2009-03-29,04:52:52,68
39.973567,116.418271,0,0,39901.20375,2009-03-29,04:53:24,68
39.972405,116.418316,0,0,39901.2041203704,2009-03-29,04:53:56,68
39.971406,116.418433,0,0,39901.2044907407,2009-03-29,04:54:28,68
39.970668,116.418433,0,0,39901.2048611111,2009-03-29,04:55:00,68
39.970447,116.419477,0,0,39901.2052314815,2009-03-29,04:55:32,68
39.969526,116.41997,0,0,39901.2056018518,2009-03-29,04:56:04,68
39.969052,116.419936,0,0,39901.4175694444,2009-03-29,10:01:18,68
39.969211,116.419873,0,0,39901.4179398148,2009-03-29,10:01:50,68
39.970223,116.419836,0,0,39901.4183101852,2009-03-29,10:02:22,68
39.970246,116.418745,0,0,39901.4186805556,2009-03-29,10:02:54,68
39.969312,116.418676,0,0,39901.4190509259,2009-03-29,10:03:26,68
39.968328,116.418808,0,0,39901.4194212963,2009-03-29,10:03:58,68
39.967933,116.418796,0,0,39901.4197916667,2009-03-29,10:04:30,68
39.967835,116.418363,0,0,39901.420162037,2009-03-29,10:05:02,68
39.967732,116.418412,0,0,39901.4205324074,2009-03-29,10:05:34,68
